83.36,83.36,51.53,80.93,56.11
83.88,83.88,48.59,83.74,55.39
81.29,81.29,51.04,83.58,60.42
82.04,82.04,47.27,82.68,65.15
81.38,81.38,45.62,83.40,65.39
82.66,82.66,54.38,84.50,65.00
81.42,81.42,56.60,83.89,59.89
80.38,80.38,62.94,83.41,57.18
83.29,83.29,85.47,80.28,63.04
78.60,78.60,72.44,82.85,58.73
76.97,76.97,59.66,82.14,58.47
78.10,78.10,51.98,81.67,55.72
81.50,81.50,47.31,81.31,55.24
78.86,78.86,46.88,84.10,55.51
78.74,78.74,50.44,84.19,55.06
78.67,78.67,48.22,83.39,53.19
78.86,78.86,50.28,84.13,54.18
77.34,77.34,46.58,85.49,58.55
78.02,78.02,52.61,84.49,60.21
79.77,79.77,62.54,83.56,62.57
78.87,78.87,75.56,83.48,66.90
77.23,77.23,78.62,85.48,68.82
81.32,81.32,68.22,84.46,62.38
82.45,82.45,61.49,82.34,66.52
79.15,79.15,51.77,83.72,65.65
79.54,79.54,49.93,84.82,62.18
77.81,77.81,48.10,83.05,64.24
79.48,79.48,45.81,83.49,62.33
77.75,77.75,42.29,83.52,60.81
79.99,79.99,46.01,84.78,59.21
74.77,74.77,57.66,84.16,59.05
78.07,78.07,65.72,83.44,58.08
79.00,79.00,75.09,83.06,61.23
79.82,79.82,86.92,82.96,62.20
80.03,80.03,79.89,85.36,61.75
77.24,77.24,84.77,85.19,61.97
81.06,81.06,88.03,83.29,65.50
81.73,81.73,85.86,80.03,68.95
80.07,80.07,86.59,82.16,68.54
80.35,80.35,83.40,83.82,67.24
80.41,80.41,80.89,82.00,66.53
79.58,79.58,68.12,83.05,64.89
80.95,80.95,64.88,83.98,63.64
83.16,83.16,77.40,83.85,63.56
80.82,80.82,76.38,83.12,64.61
81.63,81.63,76.48,82.16,66.01
83.03,83.03,75.50,83.54,67.81
82.89,82.89,69.52,83.30,65.84
83.92,83.92,66.26,82.55,69.16
84.19,84.19,62.43,82.98,66.72
83.33,83.33,61.97,83.90,69.66
83.87,83.87,61.75,84.26,69.70
81.43,81.43,64.29,83.00,69.62
81.13,81.13,66.97,83.98,67.33
80.30,80.30,68.13,84.58,68.31
81.82,81.82,70.76,84.12,65.81
85.14,85.14,70.64,83.19,68.51
84.86,84.86,70.28,84.11,71.53
80.75,80.75,65.41,84.74,66.05
81.27,81.27,57.54,83.20,68.44
76.32,76.32,62.56,82.25,68.68
74.57,74.57,66.92,84.20,66.89
72.17,72.17,67.90,83.59,67.94
72.69,72.69,65.70,82.50,67.42
74.45,74.45,60.92,83.96,69.87
74.19,74.19,55.27,84.73,69.71
73.87,73.87,58.42,84.84,70.24
74.26,74.26,61.67,83.51,69.77
73.63,73.63,67.37,83.72,67.75
73.88,73.88,68.96,84.53,64.83
84.01,84.01,84.89,82.76,65.79
78.81,78.81,78.16,82.76,62.70
80.90,80.90,72.99,84.26,59.68
77.55,77.55,66.42,83.92,65.49
78.12,78.12,66.75,81.67,65.96
78.78,78.78,66.14,80.05,64.32
80.10,80.10,61.42,83.91,60.11
81.34,81.34,61.58,83.93,59.21
81.76,81.76,63.77,82.89,63.20
81.57,81.57,57.99,83.82,62.98
84.99,84.99,60.58,85.64,64.39
83.63,83.63,64.06,85.55,65.05
83.27,83.27,62.08,84.36,62.68
84.19,84.19,63.27,85.16,65.44
85.40,85.40,57.21,85.79,65.65
83.90,83.90,58.68,85.16,65.00
82.19,82.19,55.76,84.59,65.28
83.04,83.04,51.09,85.56,64.45
76.57,76.57,51.86,86.26,63.55
82.28,82.28,55.87,85.51,66.67
82.17,82.17,56.52,84.64,63.40
79.05,79.05,54.13,85.84,63.63
79.90,79.90,58.15,85.44,60.99
85.08,85.08,66.71,83.85,58.27
78.89,78.89,74.21,82.25,60.79
79.67,79.67,84.22,78.60,60.96
74.53,74.53,79.95,72.81,61.21
78.01,78.01,85.72,72.74,60.13
73.76,73.76,87.55,78.56,59.48
72.75,72.75,86.47,83.22,59.14
74.56,74.56,87.37,83.74,57.97
72.81,72.81,83.57,81.81,60.98
71.28,71.28,81.46,84.73,58.94
69.18,69.18,71.80,85.07,59.26
68.06,68.06,71.36,84.62,59.37
68.45,68.45,76.30,84.21,60.72
67.08,67.08,81.02,85.45,61.04
66.84,66.84,80.67,86.04,60.14
69.13,69.13,81.59,79.83,62.05
69.44,69.44,82.67,83.33,61.81
70.62,70.62,85.83,79.43,63.00
71.98,71.98,86.49,76.64,59.85
72.18,72.18,83.31,76.97,63.10
72.80,72.80,86.63,80.80,59.33
73.54,73.54,78.46,82.17,61.09
72.16,72.16,75.86,80.55,62.07
71.88,71.88,76.58,81.89,60.36
71.63,71.63,76.89,83.76,61.12
71.66,71.66,77.21,83.40,61.43
70.55,70.55,73.15,81.77,63.00
72.10,72.10,69.09,82.12,63.26
73.06,73.06,62.79,84.90,59.30
71.19,71.19,62.18,84.19,61.68
71.77,71.77,61.62,83.38,61.44
70.22,70.22,68.35,83.40,60.67
63.54,63.54,63.82,83.13,61.91
66.57,66.57,66.16,83.81,63.80
64.82,64.82,67.35,83.60,64.41
68.22,68.22,61.85,83.24,62.38
69.23,69.23,60.56,84.28,65.64
65.80,65.80,63.74,83.34,68.42
66.29,66.29,58.59,80.51,63.59
65.71,65.71,59.60,83.74,62.58
63.85,63.85,57.28,84.43,65.34
65.07,65.07,60.82,84.37,62.95
66.05,66.05,59.22,82.50,65.84
63.47,63.47,65.71,81.84,64.72
58.33,58.33,60.30,82.97,64.76
60.81,60.81,56.93,83.68,64.40
62.69,62.69,58.38,83.61,64.52
60.41,60.41,58.88,83.32,66.09
59.18,59.18,61.16,81.13,65.86
58.08,58.08,66.14,82.19,66.73
59.80,59.80,60.10,83.39,67.96
60.64,60.64,64.85,83.92,64.61
60.64,60.64,63.89,84.72,65.34
65.25,65.25,63.48,83.27,68.36
66.34,66.34,61.10,82.11,65.87
68.93,68.93,60.61,83.64,66.30
66.16,66.16,57.85,85.68,67.44
59.75,59.75,56.02,85.16,68.40
59.26,59.26,53.72,83.47,64.03
61.34,61.34,57.70,82.49,66.03
67.46,67.46,59.98,83.40,66.87
66.39,66.39,63.29,85.26,67.40
68.26,68.26,63.66,84.32,68.23
67.07,67.07,63.14,84.58,68.17
67.13,67.13,63.90,84.49,69.72
67.54,67.54,60.83,81.36,69.43
67.07,67.07,62.00,83.79,69.82
66.03,66.03,53.17,84.80,71.33
63.19,63.19,54.18,82.89,72.30
63.79,63.79,50.94,81.41,71.78
61.99,61.99,51.38,82.03,69.94
63.91,63.91,48.02,81.50,68.26
64.80,64.80,47.50,83.73,70.01
62.35,62.35,53.39,82.67,71.48
60.87,60.87,51.73,83.63,73.02
58.65,58.65,51.39,84.18,72.38
57.18,57.18,54.67,81.17,71.62
53.24,53.24,53.91,82.48,71.06
53.82,53.82,53.46,83.85,71.89
54.85,54.85,56.05,83.92,72.83
58.92,58.92,54.33,84.30,72.83
60.06,60.06,56.08,82.85,71.91
57.17,57.17,54.33,83.27,70.80
51.65,51.65,50.60,84.50,71.07
49.46,49.46,52.72,83.99,71.72
51.68,51.68,51.26,84.43,72.33
50.61,50.61,61.96,84.38,69.92
37.87,37.87,66.91,82.43,65.52
26.11,26.11,78.70,82.96,61.40
16.78,16.78,86.91,83.12,62.92
24.04,24.04,80.27,83.85,64.00
26.65,26.65,73.64,82.73,62.28
30.22,30.22,71.49,80.91,61.10
32.25,32.25,69.40,81.12,62.91
32.90,32.90,67.11,82.92,64.84
39.87,39.87,67.01,82.33,65.12
41.46,41.46,66.22,83.08,63.76
41.30,41.30,65.58,83.18,62.35
41.08,41.08,64.63,81.16,61.48
37.02,37.02,68.50,82.04,59.90
33.53,33.53,72.02,83.18,55.76
32.53,32.53,84.68,83.51,60.18
36.22,36.22,84.21,78.72,57.41
45.23,45.23,83.71,75.87,61.14
54.28,54.28,81.15,79.91,61.70
54.51,54.51,89.43,83.96,60.04
51.02,51.02,83.67,83.66,60.89
46.70,46.70,88.57,82.14,65.98
54.06,54.06,80.17,82.24,70.81
61.19,61.19,75.82,81.00,68.33
66.44,66.44,74.51,79.75,63.05
69.27,69.27,77.14,83.33,58.43
75.38,75.38,77.15,85.74,57.65
79.00,79.00,75.74,85.01,59.85
77.66,77.66,71.84,83.13,60.22
77.18,77.18,58.36,82.52,62.71
79.98,79.98,55.97,82.85,60.24
82.79,82.79,60.49,83.46,59.81
82.36,82.36,58.46,82.58,61.35
82.84,82.84,58.91,82.61,58.05
83.93,83.93,57.32,83.11,61.58
85.11,85.11,56.58,80.70,66.10
85.54,85.54,61.81,81.53,64.90
83.82,83.82,59.43,83.08,62.12
82.91,82.91,63.46,84.10,62.62
83.43,83.43,69.04,82.22,65.73
83.17,83.17,76.93,81.84,65.86
83.18,83.18,72.56,83.65,65.24
81.94,81.94,67.23,83.29,64.99
80.53,80.53,65.94,82.53,63.57
80.16,80.16,63.99,81.91,64.77
81.16,81.16,61.41,65.86,64.68
81.48,81.48,58.49,66.10,67.11
80.70,80.70,62.61,55.36,67.88
78.23,78.23,55.88,56.65,67.61
74.32,74.32,62.41,57.74,65.89
73.18,73.18,63.52,58.46,62.87
74.11,74.11,68.19,62.58,62.72
78.48,78.48,84.28,80.65,62.79
79.35,79.35,81.31,77.84,62.82
81.44,81.44,85.80,75.07,62.83
79.14,79.14,86.37,74.55,63.43
81.84,81.84,86.28,79.21,62.42
80.93,80.93,87.52,80.43,64.88
79.58,79.58,85.04,81.43,63.60
81.06,81.06,83.62,80.81,64.84
80.28,80.28,76.13,78.52,65.81
82.52,82.52,69.34,80.19,65.33
83.49,83.49,74.26,82.63,63.65
80.84,80.84,80.36,82.78,62.80
82.36,82.36,74.35,81.44,64.87
81.85,81.85,76.47,81.57,67.41
81.74,81.74,70.27,82.92,60.84
82.19,82.19,66.95,82.56,64.58
83.02,83.02,64.52,81.40,64.82
82.15,82.15,62.58,83.00,62.66
84.02,84.02,63.11,82.61,66.54
82.24,82.24,63.11,82.05,62.28
82.03,82.03,64.87,82.37,64.69
82.28,82.28,68.30,83.09,64.23
81.72,81.72,68.45,83.54,63.85
82.00,82.00,73.77,83.34,61.18
81.83,81.83,71.13,84.56,61.96
81.23,81.23,84.13,84.06,65.55
75.98,75.98,80.29,83.81,64.80
75.21,75.21,62.45,82.48,59.16
74.74,74.74,64.12,83.75,60.96
75.08,75.08,66.05,84.44,63.44
73.74,73.74,68.41,83.63,64.49
75.89,75.89,65.38,82.84,64.99
75.76,75.76,62.94,84.26,65.17
75.83,75.83,61.84,84.60,66.01
75.26,75.26,65.29,84.61,67.00
72.87,72.87,67.73,85.15,67.52
72.69,72.69,69.42,84.99,65.08
74.46,74.46,82.56,82.58,65.29
79.74,79.74,84.36,77.85,67.33
78.64,78.64,74.22,83.00,70.15
87.91,87.91,71.61,84.59,69.48
85.45,85.45,65.94,84.26,69.27
84.16,84.16,64.08,83.91,68.27
82.97,82.97,63.48,84.72,65.53
82.93,82.93,62.48,84.94,67.96
83.67,83.67,64.49,84.23,69.01
83.74,83.74,62.26,82.49,70.20
80.48,80.48,63.84,82.34,71.34
81.71,81.71,62.95,81.93,68.69
83.96,83.96,65.14,81.95,70.19
83.51,83.51,65.94,83.56,69.93
83.71,83.71,62.27,83.83,69.43
82.15,82.15,61.14,82.24,71.59
83.61,83.61,57.34,81.69,68.62
83.61,83.61,56.38,82.34,68.62
83.39,83.39,57.49,82.65,71.03
83.11,83.11,53.08,80.94,67.80
83.29,83.29,46.83,82.22,71.32
84.39,84.39,50.12,82.42,71.19
82.87,82.87,53.07,83.07,67.35
80.31,80.31,62.25,82.54,67.92
78.83,78.83,67.15,82.68,65.92
78.92,78.92,79.99,83.24,62.06
78.80,78.80,83.97,83.68,62.15
81.08,81.08,82.31,81.86,63.32
82.71,82.71,81.66,78.33,63.01
83.13,83.13,86.11,79.82,62.61
83.03,83.03,86.91,81.22,62.33
83.92,83.92,83.37,79.60,61.39
82.84,82.84,84.86,80.58,61.46
80.07,80.07,71.93,83.13,64.18
81.89,81.89,69.25,81.16,66.12
81.16,81.16,73.25,81.53,66.27
79.13,79.13,79.96,81.84,63.19
82.03,82.03,79.09,80.19,65.29
80.86,80.86,82.51,72.47,61.18
80.60,80.60,75.38,79.30,60.62
82.83,82.83,86.62,83.62,60.27
83.45,83.45,85.22,83.59,58.86
83.02,83.02,85.51,84.62,62.43
83.08,83.08,85.28,83.26,62.99
81.63,81.63,82.78,82.57,64.91
82.93,82.93,80.48,83.94,64.39
83.52,83.52,72.17,83.27,66.77
83.63,83.63,72.91,84.17,65.31
83.91,83.91,76.34,84.67,64.08
85.12,85.12,79.80,83.29,64.26
81.61,81.61,69.84,84.15,66.03
85.49,85.49,66.51,83.51,62.78
81.78,81.78,59.73,83.05,63.36
79.76,79.76,57.38,84.48,66.64
80.03,80.03,63.10,84.58,63.18
84.42,84.42,68.64,83.12,67.15
85.86,85.86,62.88,84.20,65.22
85.34,85.34,71.22,82.93,66.75
83.12,83.12,69.84,83.05,66.76
78.44,78.44,66.29,83.75,63.93
76.87,76.87,70.81,83.83,65.51
80.84,80.84,63.47,84.36,64.72
82.75,82.75,56.01,84.62,61.82
73.93,73.93,53.03,83.86,64.85
70.59,70.59,63.23,84.36,63.16
70.46,70.46,60.29,84.15,64.92
71.60,71.60,63.99,82.93,62.96
71.55,71.55,60.16,84.98,64.58
70.38,70.38,59.14,85.03,62.46
67.73,67.73,56.41,84.80,65.59
67.84,67.84,59.70,85.74,63.41
69.30,69.30,61.77,85.23,65.79
70.63,70.63,67.95,85.71,66.15
66.57,66.57,65.90,86.69,66.26
65.28,65.28,69.06,86.41,63.21
65.65,65.65,66.36,87.21,64.61
66.17,66.17,67.00,87.24,63.77
65.85,65.85,67.59,85.55,63.45
64.35,64.35,64.90,87.00,64.16
64.66,64.66,66.47,87.10,61.62
65.74,65.74,60.14,86.47,64.18
66.10,66.10,57.16,87.17,64.40
66.11,66.11,54.81,86.47,59.78
61.30,61.30,63.13,86.29,60.56
62.17,62.17,65.82,86.91,62.37
62.50,62.50,66.69,86.15,61.89
65.12,65.12,67.41,86.32,61.48
68.18,68.18,66.44,87.12,66.21
61.26,61.26,69.30,86.36,64.33
57.49,57.49,65.54,87.77,62.24
54.41,54.41,65.35,88.13,62.81
56.70,56.70,57.75,87.80,62.15
54.43,54.43,52.61,88.49,61.48
58.27,58.27,51.56,88.29,62.46
56.06,56.06,55.84,87.58,62.47
54.84,54.84,61.45,87.97,62.01
57.79,57.79,61.70,87.26,62.20
56.46,56.46,59.37,87.43,61.12
55.73,55.73,62.52,87.55,60.24
54.45,54.45,58.12,86.71,60.73
58.08,58.08,65.96,87.54,64.25
54.90,54.90,55.76,87.65,61.36
50.16,50.16,58.88,87.21,61.40
51.34,51.34,57.79,88.19,61.91
50.01,50.01,58.54,87.81,61.65
50.71,50.71,56.06,87.49,62.02
48.37,48.37,57.37,88.31,61.86
47.06,47.06,56.38,88.02,60.78
49.41,49.41,58.03,87.65,61.33
45.15,45.15,60.20,88.04,62.62
42.14,42.14,61.78,86.83,60.99
37.54,37.54,67.37,87.22,58.68
44.79,44.79,85.91,85.26,58.17
39.09,39.09,82.15,84.11,59.15
39.72,39.72,77.49,85.40,60.46
48.00,48.00,73.82,85.40,60.46
38.26,38.26,69.44,84.67,61.95
46.54,46.54,67.83,85.46,63.36
50.10,50.10,66.58,84.79,64.73
55.15,55.15,64.44,83.37,65.24
47.30,47.30,65.74,85.74,67.47
52.94,52.94,62.13,85.98,66.11
54.78,54.78,63.57,87.03,66.70
49.97,49.97,71.45,86.47,65.46
41.60,41.60,81.14,82.57,65.40
36.58,36.58,87.74,82.16,67.29
36.38,36.38,82.04,82.77,63.35
39.95,39.95,85.50,83.03,65.71
42.39,42.39,87.34,84.54,65.25
41.97,41.97,86.43,84.56,64.51
46.69,46.69,87.25,84.64,65.49
47.39,47.39,84.51,86.57,67.46
43.71,43.71,82.39,85.82,65.54
48.08,48.08,72.92,85.42,66.57
42.99,42.99,69.61,86.60,66.09
44.35,44.35,75.72,86.26,64.74
41.05,41.05,80.84,86.71,64.93
38.53,38.53,85.40,85.78,64.97
34.90,34.90,80.40,84.70,62.66
38.57,38.57,65.61,85.71,64.70
43.92,43.92,59.65,85.68,65.22
50.74,50.74,63.53,84.72,66.46
48.28,48.28,60.11,85.88,66.39
47.50,47.50,57.99,85.63,64.71
57.59,57.59,67.42,85.49,64.82
51.49,51.49,67.49,86.51,65.82
50.84,50.84,69.46,85.68,64.60
51.30,51.30,70.86,85.75,65.28
44.03,44.03,70.69,86.58,64.45
35.28,35.28,72.82,85.83,68.63
36.81,36.81,78.96,85.58,64.93
43.28,43.28,70.24,85.43,62.80
43.41,43.41,65.18,84.75,61.87
45.48,45.48,63.63,85.16,63.03
51.83,51.83,70.74,75.06,64.81
55.54,55.54,64.62,59.87,68.53
53.53,53.53,66.13,60.72,70.04
55.85,55.85,62.51,54.94,67.68
58.11,58.11,57.27,49.63,67.12
60.98,60.98,64.65,54.12,65.72
59.68,59.68,65.21,56.65,63.32
56.05,56.05,71.53,69.54,59.77
49.79,49.79,87.69,80.38,64.05
59.03,59.03,82.91,83.92,67.39
65.18,65.18,87.22,85.26,68.42
70.30,70.30,82.69,81.14,66.21
72.26,72.26,89.26,80.75,66.70
72.80,72.80,86.44,78.82,66.51
84.66,84.66,84.34,78.07,65.52
81.70,81.70,79.89,79.19,66.95
75.67,75.67,78.64,84.57,67.44
74.69,74.69,75.05,85.52,69.98
75.02,75.02,77.80,82.32,69.83
82.29,82.29,77.90,77.14,69.22
82.61,82.61,77.12,83.26,69.17
80.09,80.09,74.31,84.51,69.26
82.54,82.54,69.64,83.56,70.31
80.86,80.86,63.55,83.21,68.40
80.53,80.53,64.58,82.69,67.99
77.37,77.37,58.01,83.05,66.80
75.35,75.35,60.03,82.03,66.56
78.61,78.61,57.00,81.78,65.80
78.45,78.45,60.39,84.67,67.69
80.85,80.85,62.75,84.44,67.41
81.27,81.27,65.61,79.25,67.80
80.75,80.75,63.56,79.98,68.44
80.29,80.29,68.43,84.75,68.71
80.32,80.32,79.54,84.61,69.19
80.27,80.27,61.87,82.92,67.62
81.37,81.37,58.31,83.07,67.28
82.41,82.41,64.48,82.71,67.22
80.72,80.72,63.58,81.48,66.95
83.60,83.60,61.61,82.95,66.86
82.07,82.07,57.49,84.42,66.51
81.32,81.32,60.03,83.40,65.04
76.60,76.60,58.99,82.71,65.35
80.32,80.32,57.49,83.28,65.83
79.23,79.23,67.63,82.29,64.92
79.16,79.16,71.77,83.84,62.79
81.94,81.94,86.06,81.29,66.83
78.68,78.68,82.32,78.92,65.72
83.04,83.04,68.75,84.81,64.61
81.99,81.99,66.23,82.33,68.23
80.97,80.97,64.08,82.50,69.72
79.51,79.51,61.07,83.55,68.71
79.56,79.56,62.50,82.25,71.11
78.77,78.77,59.56,84.43,70.29
77.18,77.18,63.04,82.11,70.97
84.77,84.77,59.10,84.45,69.27
87.07,87.07,60.92,81.94,66.98
84.43,84.43,63.35,83.66,68.16
79.85,79.85,61.64,82.78,68.03
80.95,80.95,57.68,83.81,67.38
83.62,83.62,58.79,83.30,65.61
82.66,82.66,56.49,82.38,67.31
84.11,84.11,56.06,83.19,64.22
79.65,79.65,54.44,81.96,65.04
78.48,78.48,51.22,84.85,61.69
83.33,83.33,47.82,82.12,65.06
84.90,84.90,47.62,84.11,67.35
81.09,81.09,46.02,82.82,63.81
78.80,78.80,56.01,82.68,64.15
76.96,76.96,63.08,83.41,65.45
79.32,79.32,71.84,82.66,63.77
76.43,76.43,84.99,84.94,64.01
76.51,76.51,82.68,80.90,59.22
77.08,77.08,83.10,81.75,58.20
76.56,76.56,85.32,82.80,60.17
74.76,74.76,88.09,84.79,58.81
71.92,71.92,85.03,84.09,60.67
71.46,71.46,86.70,83.93,62.87
71.55,71.55,79.55,83.83,62.66
74.49,74.49,77.94,82.93,61.40
80.04,80.04,68.46,84.43,65.56
80.31,80.31,78.26,82.75,62.31
78.47,78.47,78.12,85.57,62.27
77.38,77.38,81.41,80.43,64.32
79.53,79.53,83.93,83.98,62.33
79.73,79.73,79.92,81.94,63.81
78.59,78.59,84.51,81.90,63.68
74.57,74.57,88.07,82.08,64.11
74.73,74.73,87.37,83.89,65.67
78.74,78.74,84.59,82.87,67.24
81.28,81.28,84.40,82.74,65.11
77.17,77.17,73.72,83.97,67.82
78.68,78.68,73.63,83.56,66.05
77.30,77.30,74.77,83.27,67.82
79.90,79.90,80.31,82.56,73.52
76.65,76.65,72.80,83.47,72.59
76.51,76.51,69.66,83.58,73.45
75.04,75.04,64.44,83.18,74.53
77.04,77.04,56.72,82.37,74.40
74.11,74.11,56.28,84.27,74.67
73.15,73.15,61.50,84.73,73.27
72.48,72.48,66.21,82.89,75.46
70.14,70.14,68.80,83.19,73.63
74.15,74.15,70.08,84.99,75.01
77.71,77.71,67.36,83.93,75.66
74.01,74.01,70.40,83.38,76.19
77.60,77.60,69.65,82.73,76.16
78.91,78.91,65.34,83.74,76.28
74.63,74.63,63.26,83.41,74.69
76.35,76.35,61.19,82.66,76.82
77.22,77.22,63.39,83.68,73.68
80.24,80.24,61.19,85.07,74.26
76.08,76.08,62.51,84.39,74.90
79.01,79.01,62.72,83.79,75.63
77.91,77.91,55.72,83.60,74.43
79.37,79.37,54.75,85.72,72.64
78.09,78.09,57.46,84.28,71.35
77.02,77.02,63.32,82.78,72.42
77.14,77.14,65.21,83.47,72.99
75.72,75.72,67.20,85.33,70.04
78.87,78.87,63.43,84.15,70.99
79.67,79.67,66.69,83.07,67.81
77.88,77.88,65.42,82.99,67.33
76.55,76.55,67.83,84.68,68.15
78.02,78.02,68.02,83.74,68.74
77.28,77.28,64.07,82.84,68.86
78.05,78.05,60.66,82.86,66.15
76.66,76.66,55.75,84.81,65.61
76.21,76.21,57.95,83.24,64.17
75.98,75.98,63.33,82.46,65.23
74.81,74.81,65.62,82.85,63.46
77.73,77.73,67.25,85.59,64.66
75.34,75.34,67.74,84.39,64.96
75.16,75.16,70.17,83.22,62.45
74.83,74.83,66.49,83.83,64.03
77.55,77.55,66.34,85.29,64.22
77.58,77.58,60.00,84.28,63.03
76.88,76.88,58.10,83.62,64.07
77.79,77.79,53.85,83.72,63.87
77.74,77.74,57.40,85.22,66.18
78.27,78.27,58.21,84.29,62.22
76.34,76.34,58.20,83.15,64.36
76.67,76.67,58.97,83.65,62.75
77.84,77.84,59.91,85.43,64.39
78.88,78.88,59.19,83.86,64.78
76.97,76.97,59.16,83.04,64.75
77.01,77.01,59.51,83.75,64.53
77.26,77.26,58.01,85.24,63.47
75.31,75.31,57.84,83.98,64.79
77.29,77.29,57.15,83.61,63.27
75.95,75.95,56.26,83.63,64.14
75.74,75.74,56.21,85.24,63.70
75.03,75.03,53.81,84.26,62.36
73.34,73.34,54.21,82.89,64.33
72.88,72.88,55.21,84.27,64.85
68.42,68.42,60.92,85.52,62.64
68.25,68.25,69.64,84.22,62.11
66.63,66.63,71.24,83.79,61.23
67.17,67.17,90.01,80.00,62.58
60.91,60.91,80.26,84.41,60.34
61.34,61.34,76.14,83.19,62.54
65.33,65.33,74.54,81.95,64.71
65.34,65.34,69.47,82.95,67.47
63.45,63.45,69.29,84.18,66.93
65.38,65.38,66.03,82.34,69.75
67.98,67.98,64.08,82.15,67.72
68.70,68.70,64.26,84.03,69.02
67.37,67.37,65.62,84.30,70.33
67.60,67.60,68.83,83.78,69.96
66.86,66.86,66.48,83.87,70.48
62.94,62.94,74.88,84.39,71.51
61.65,61.65,73.21,85.34,69.86
62.29,62.29,65.43,83.72,68.88
62.18,62.18,63.82,83.38,72.42
62.61,62.61,63.27,84.80,70.79
59.15,59.15,58.71,85.11,70.25
61.56,61.56,55.69,84.34,69.40
61.01,61.01,58.09,83.72,70.71
62.80,62.80,52.30,85.50,67.94
60.53,60.53,56.29,85.69,68.81
66.38,66.38,55.33,84.38,68.40
62.00,62.00,62.30,84.23,69.11
55.94,55.94,66.08,85.32,69.11
62.34,62.34,82.04,83.70,69.61
60.86,60.86,69.70,83.75,67.71
57.89,57.89,59.87,83.76,67.70
57.73,57.73,56.09,85.08,65.82
60.44,60.44,54.36,84.72,64.03
60.64,60.64,53.27,83.70,65.13
65.83,65.83,53.05,84.00,66.31
76.98,76.98,48.52,85.24,67.10
68.61,68.61,49.67,84.45,65.10
64.87,64.87,53.57,84.15,65.38
71.64,71.64,55.75,83.81,66.89
72.18,72.18,62.59,85.20,64.03
72.06,72.06,76.59,84.05,65.89
71.13,71.13,80.34,84.00,65.58
67.31,67.31,71.46,83.67,66.19
57.88,57.88,62.85,84.90,66.35
58.32,58.32,53.21,84.54,65.73
59.61,59.61,50.26,83.21,67.67
60.76,60.76,46.49,83.97,68.25
71.52,71.52,45.17,85.99,68.12
69.64,69.64,47.02,84.64,67.21
63.32,63.32,54.80,84.21,69.68
73.82,73.82,66.63,80.91,69.14
74.66,74.66,69.10,63.36,63.20
61.51,61.51,79.84,74.89,61.36
56.34,56.34,84.15,82.90,61.21
62.02,62.02,80.49,84.24,65.49
55.87,55.87,83.90,81.82,67.18
52.49,52.49,88.30,82.35,67.03
57.54,57.54,86.00,81.38,69.47
58.61,58.61,85.16,78.15,69.23
62.15,62.15,83.47,77.09,70.16
67.96,67.96,79.67,78.97,70.94
63.53,63.53,74.57,84.63,70.45
66.75,66.75,72.59,84.27,70.35
70.68,70.68,77.52,81.58,71.10
71.42,71.42,77.80,80.06,73.09
70.25,70.25,79.01,82.77,76.55
68.84,68.84,74.60,82.43,77.40
67.63,67.63,63.88,83.33,77.16
69.08,69.08,61.99,83.87,75.82
68.88,68.88,62.68,83.10,75.20
67.68,67.68,62.76,82.49,76.98
65.57,65.57,59.02,81.15,75.71
65.36,65.36,62.99,83.18,74.97
62.72,62.72,62.31,85.46,75.00
59.98,59.98,65.33,83.76,75.96
62.11,62.11,64.93,80.52,77.61
60.97,60.97,71.62,81.09,74.69
59.48,59.48,81.80,81.30,70.69
68.51,68.51,86.07,81.31,70.42
68.06,68.06,73.77,81.12,69.28
57.75,57.75,66.21,82.61,71.30
55.53,55.53,62.30,81.83,71.61
53.32,53.32,64.81,79.24,70.83
59.64,59.64,60.94,82.28,69.74
64.03,64.03,60.34,84.19,65.62
67.18,67.18,59.49,82.93,68.37
64.63,64.63,63.20,83.33,66.73
55.68,55.68,64.55,83.04,62.94
54.65,54.65,69.56,80.54,61.35
41.85,41.85,75.78,82.97,64.68
40.13,40.13,89.22,76.39,68.68
39.77,39.77,78.32,79.17,63.05
49.63,49.63,69.53,81.88,66.09
55.28,55.28,69.57,80.82,67.62
57.28,57.28,73.12,81.00,68.57
54.70,54.70,68.06,81.77,66.49
55.29,55.29,71.28,80.38,67.29
59.25,59.25,70.75,82.12,68.09
63.13,63.13,68.11,79.84,67.78
59.87,59.87,70.66,82.41,69.29
51.29,51.29,70.74,81.13,68.52
57.45,57.45,71.60,81.23,68.70
60.31,60.31,75.15,81.83,72.78
62.20,62.20,68.95,81.00,72.36
63.60,63.60,68.15,83.78,72.22
65.22,65.22,67.38,83.00,72.03
65.46,65.46,65.27,85.11,73.36
63.26,63.26,66.42,82.42,74.43
60.04,60.04,66.13,84.71,73.80
57.38,57.38,68.21,81.82,77.05
55.13,55.13,63.02,83.95,77.29
55.52,55.52,65.97,82.51,80.74
65.91,65.91,66.98,83.48,80.04
65.00,65.00,70.82,83.59,74.15
58.16,58.16,78.14,82.91,72.87
59.98,59.98,87.10,84.03,73.05
65.54,65.54,80.59,79.36,73.37
64.44,64.44,84.75,79.93,73.55
59.13,59.13,90.23,83.08,72.44
65.39,65.39,85.05,84.12,72.34
63.75,63.75,87.63,81.51,77.56
65.52,65.52,83.22,81.45,74.33
65.24,65.24,79.00,82.38,73.04
59.69,59.69,71.09,81.60,73.17
